-2756.29914449688, 1834.15278818825, -40.8244830558737, -1.38183571411822, 1.73894781126872, -0.0304044975928478
-2762.93407524549, 1842.73937819809, -40.7641514344133, -1.45207138705928, 1.90703754010082, -0.0447530435509535
-2769.68402129166, 1851.34453908025, -40.7082278098331, -1.41528675028676, 1.78946311079123, -0.0336522295817692
-2775.58388621211, 1862.05490722303, -40.6056171142932, -1.03082142971356, 2.78078781662834, -0.0182912370750698
-2778.33846300875, 1874.1817989465, -40.4483549579751, -0.10556112809975, 3.33083835878743, 0.00392301883320941
-2778.06195203037, 1886.42565572539, -40.2420576226532, 0.749421200420974, 3.37224682256978, 0.0178575264329098
-2775.43798967753, 1900.69447930547, -40.0113920868916, 1.35324540161457, 3.61128825619673, 0.0214887173622097
-2770.12393526846, 1917.38958568475, -39.756795757165, 1.8485730155616, 3.69826747769193, 0.0256912981491859
-2762.01847660095, 1934.02079261309, -39.4888611023865, 2.22486803913795, 2.59101527601221, 0.0261187547209004
-2751.10469168027, 1946.55902441765, -39.2921665272345, 2.99964730521542, 1.96470496430525, 0.0095439728088944
-2737.3346805147, 1956.68674638413, -39.3595349373128, 3.50386139872191, 1.53220827555062, -0.0212946840374012
-2721.96326417226, 1964.26984921168, -39.4996715425959, 3.85393536080006, 1.05204061358989, -0.0358716456180264
-2709.85808673196, 1967.47762364287, -39.8126583149967, 2.62126916980258, 0.0243086999462199, -0.0840763759737368
-2699.33669763614, 1969.36314564174, -40.4609591759949, 1.9486335553416, -0.116279072037934, -0.138636412611792
-2692.56606075043, 1969.87769500711, -41.0661783239547, 1.54741042823356, -0.224786333628692, -0.1587002416868
-2687.66602029983, 1969.64292274316, -41.6742955773197, 1.20225783065162, -0.311349466949833, -0.167804901283797
-2683.47934218969, 1968.8101867536, -42.354421455601, 0.867499497212767, -0.398084374405331, -0.184938405244372
-2680.21187380256, 1967.40994874496, -42.9656701356607, 0.647827071038805, -0.504223999400641, -0.171948729052007
-2677.53569554495, 1965.57653389377, -43.3573584403189, 0.557361036286967, -0.542978261135854, -0.129754518364219
-2675.14100312193, 1963.79330283788, -43.8185995081902, 0.452597168195123, -0.405031138648041, -0.143667824116245
-2672.87560654313, 1961.5348142493, -44.4890937629046, 0.330041119846595, -0.544207476236023, -0.174092749513418
-2671.23272201375, 1958.25997657098, -44.9585976983302, 0.168774464739612, -0.77799758685271, -0.150114426661396
-2670.17914287081, 1954.13749635218, -45.2540437664004, 0.051337611888381, -1.00091989994406, -0.111422335420357
-2669.90637079016, 1948.74793929951, -45.4158533938982, -0.164553940758547, -1.2349349775208, -0.0743227118509713
-2670.57444089359, 1942.83640949091, -45.6340550797579, -0.320094716756498, -1.35969529527027, -0.0846530916405142
-2671.72553754717, 1936.75351680643, -45.9328091214237, -0.339609945473583, -1.35022684128033, -0.0874332158233179
-2673.31448482187, 1930.27013347764, -46.2702106691491, -0.405951426315998, -1.37356847435681, -0.0975293151433376
-2675.14074334417, 1924.37094629066, -46.5741205080163, -0.490717341867153, -1.42232263414439, -0.101690944913049
-2677.50090713654, 1918.40979688572, -46.8219171235476, -0.632814240208749, -1.50189193106925, -0.0951964295760015
-2680.27832900937, 1912.28673557212, -47.1105280763029, -0.69255416993738, -1.51122257148207, -0.113028400359886
-2683.03947371867, 1904.90465155517, -47.3174290978057, -0.467192124560671, -1.5802153793114, -0.094869775374024
-2683.06723730618, 1898.01874753713, -47.1434434629859, 0.515946354619741, -0.207538031271459, -0.0390844483092627
-2680.23434444158, 1897.1936401798, -46.8196455499335, 1.02329328435459, 0.943470360902648, -0.00899043439837865
-2675.15261748046, 1901.44481212163, -46.2630647476047, 1.29825715849813, 1.73175974555398, 0.0211396051611076
-2668.28002288933, 1910.14595736022, -45.6181430034992, 1.61766314381965, 2.41301796278831, 0.0467691708472388
-2660.22923807289, 1920.79506920368, -45.0698111000139, 1.94075213101854, 2.70666539626946, 0.0512297034841757
-2651.77407906377, 1933.33891429488, -44.6150319303244, 1.83477363411872, 3.14343088660069, 0.0342447657006002
-2643.9867658405, 1947.64629974291, -44.3939255190943, 1.65203765317275, 3.50484992886531, -0.0155003879942717
-2637.2594718408, 1961.97308719271, -44.3342405103673, 1.5178313678524, 3.78218640121889, -0.0395446697846028
-2631.21088997768, 1978.86472259246, -44.2123360176535, 1.18476275473784, 4.22713653455604, -0.0319322128490233
-2627.7527928091, 1994.48375859841, -44.0682490909167, 0.503279486398207, 3.79628041727691, -0.0312660795157392
-2625.75806710445, 2010.9026184556, -43.8454304745483, -0.0222980062212092, 2.98831008852167, -0.0106491648239482
-2625.75659595053, 2028.45287219765, -43.6037933524231, -0.62364294041616, 2.99153252505749, 0.0018849441168531
-2629.69347970897, 2048.27793259902, -43.4279545130457, -1.53944360964855, 3.39086125289882, -0.0124236093297092
-2635.84194101829, 2068.57786607059, -43.2235580194271, -1.45913622664955, 3.77075650483514, 0.00202973147321095
-2639.03440294595, 2089.17339104236, -42.9972409442903, -0.32078438975356, 3.94477238470196, 0.00603759739141103
-2638.7165696758, 2106.5122674434, -42.6774586309909, 0.597653360002473, 2.97091940206076, 0.00989403278952793
-2635.07262144555, 2118.37486550801, -42.5983468514217, 1.36270647965232, 1.08428214761901, -0.00628331106022943
-2628.36324010365, 2125.97403118098, -42.6896366359932, 1.89620338301405, 0.132553248567082, -0.0202267949030912
-2620.2603711406, 2128.71386552966, -42.9359525967087, 2.05212540738815, -0.675861075585886, -0.0324142514909609
-2612.56492426592, 2126.61735734884, -43.242297907255, 1.85359920983796, -1.64190120198373, -0.0493975376900389
-2605.34240780427, 2121.88193990148, -43.6942263607305, 1.2492665990565, -1.82796856854085, -0.0622406027501564
-2599.07497393007, 2115.55774919435, -44.2298750226095, 0.903013132959625, -1.87075534483423, -0.066474120313511
-2593.18897609105, 2107.74018809718, -44.6801116069562, 0.796255959699792, -1.98254608505548, -0.051633044940752
-2588.024832155, 2098.97090299207, -45.0913373208613, 0.794922760759488, -2.20616465750807, -0.0496512719747475
-2582.44569223927, 2087.95767494699, -45.4443614807153, 0.758620726216727, -2.07007591042045, -0.0879257748893637
-2577.00296007832, 2080.18529035086, -45.6118029150549, 1.06559922061387, -0.790208194289046, -0.166645239338094
-2572.53447592844, 2076.72567523014, -45.6754983858046, 1.02601915700407, -0.181084036963051, -0.195368974371898
-2568.79014237219, 2075.52235472602, -45.5872465331761, 0.819581802336037, 0.335212980136492, -0.118174435199425
-2566.41644318507, 2078.17647614887, -45.2846142161616, 0.305726255722075, 1.40176813261546, -0.00557570495748735
-2566.281292285, 2083.68481758945, -44.9078416846483, -0.179765513989624, 2.10223605053554, 0.0483496171483906
-2568.18512648085, 2092.65189682898, -44.5332962717056, -0.827291446891548, 2.97476155281027, 0.0576163598736849
-2573.50641459146, 2104.29545377869, -44.1759393896122, -1.87817792349938, 3.22225780680046, 0.0455674111180572
-2582.47247853364, 2118.62323671483, -43.7964625937653, -2.61566015096946, 3.38984568256805, 0.0498135998023021
-2595.00557225396, 2136.22954271398, -43.3352713993817, -2.98632661144208, 3.69073567452424, 0.0560616760414879
-2611.08049266458, 2156.53005759615, -42.8066059722073, -3.44452108147832, 3.89551664407845, 0.0506063284529633
-2629.45641116173, 2177.60216851716, -42.353889531873, -3.69301734859168, 3.82287058513943, 0.0458989393854637
-2647.66303160427, 2195.75081840394, -42.1364665169242, -3.13700881213659, 2.50886746350506, -0.0049256546497094
-2662.48868878195, 2205.79625366363, -42.5806562131201, -2.5903637524923, 0.777368291816647, -0.0468600119748458
-2676.96535057501, 2210.96104650995, -43.1980913458449, -2.64206302492236, -0.242024791201095, -0.0724973716090895
-2692.0360113981, 2211.7712644745, -43.8677197255508, -2.81067780949526, -1.10068030660738, -0.106211845516983
-2709.00531955411, 2208.67072989615, -44.457613520053, -2.98732138740893, -1.76727202299746, -0.0947733811081487
-2727.39109269658, 2201.93769646932, -44.892669242954, -3.34265549628425, -2.23183851281141, -0.0719569048696829
-2744.29567647956, 2193.56272086866, -45.1240842717071, -3.523217683411, -2.44261463371826, -0.047444780052547
-2761.20609622126, 2183.7288992839, -45.2706196774033, -3.70032194499646, -2.72646928843892, -0.0460522482457623
-2779.19336310336, 2170.92088621377, -45.495362055773, -3.11498646834804, -2.97794663806057, -0.0443213184095959
-2795.15098702879, 2157.03778727881, -45.7369189553777, -2.79777331671505, -3.30628060846413, -0.0344353660287202
-2808.120201973, 2143.66437566506, -46.2014561826333, -2.31786403751757, -3.24248131597188, -0.0617660790361557
-2822.54244692725, 2127.82818904492, -46.7268125232457, -2.42152727286273, -2.97654564902523, -0.0801520313573424
-2844.04350738628, 2108.99324472756, -46.8187395314938, -3.81520089820311, -2.50103322945123, -0.06860543166348
-2862.8992576626, 2098.52191452009, -46.7676020085405, -3.98864449684666, -1.09346695035105, -0.0123265259409262
-2883.42581959933, 2092.14043242134, -46.6719405771148, -4.26577063373224, -0.148396294448212, -0.00273965888141069
-2908.7977292751, 2089.17744604981, -46.5010548726448, -5.22319607046596, 0.467524821980738, -0.0133816669960655
-2935.5735838982, 2089.16151721995, -46.0855669911413, -5.62943940230133, 0.774746346922551, 0.0422300987747637
-2962.16489284893, 2091.07408562975, -45.7947887708403, -6.01534858416499, 1.00116356845708, 0.0197921282492031
-2990.33335374459, 2094.5937434585, -45.5372106339015, -6.19203712461129, 1.18099675908565, 0.00690494973128045
-3017.92205985185, 2098.62475842551, -45.3529572443801, -6.18806744468871, 1.16397026414069, -0.0144944940254165
-3045.13967638183, 2102.06350488423, -45.2464713238191, -5.6101964143131, 0.568369275558458, -0.0407954240284529
-3069.10701614952, 2100.59659000245, -45.1717029130108, -4.10416713715001, -1.2603554179961, -0.0381389107321167
-3088.54954384562, 2095.86363619715, -45.2622767800947, -3.21863902522215, -2.01845196309089, -0.0334256533094485
-3107.26371762964, 2088.27243565512, -45.4983518469032, -2.87105410867062, -2.55604656389483, -0.0366660889048428
-3125.28954382468, 2078.02414634943, -45.8936476014388, -2.68862101815366, -2.97629705441338, -0.0672155706244868
-3146.5710742249, 2065.63265464476, -46.4741748996396, -3.08117728043078, -2.39798601259947, -0.109531262205488
-3165.53742218294, 2052.79626010288, -46.7258858208286, -2.7241013074328, -2.86974684791641, -0.0772064951822726
-3186.49357213538, 2040.35114181362, -46.9452664564395, -3.58202195013841, -1.85647559030036, -0.110285830524721
-3205.65217150678, 2036.32863299832, -46.9720956800365, -3.8933194387748, 0.0353521693107592, -0.0780952569055023
-3220.68354208137, 2039.00697108733, -46.7997986085282, -2.92659720932834, 1.61873922467669, -0.0141114670097887
-3230.98707116092, 2046.80257328377, -46.6383657355438, -1.89105308015601, 2.92683218762201, -0.00470995113662817
-3237.51717327836, 2058.92400436839, -46.5124734783753, -1.14549147163302, 3.97574607733499, 0.00125146248461208
-3239.52323702034, 2069.84203869532, -46.4296908516638, 0.277466158464239, 2.60792157915852, 0.00282320042202009
-3235.99390532268, 2077.84890160885, -46.5037858224837, 1.8387505275437, 1.35926578176501, -0.0154413330482673
-3227.81481984063, 2082.98439344987, -46.6224318307193, 2.79415457149275, 0.649195259886967, -0.0204116260281341
-3215.84233762759, 2085.43343485886, -46.7639969059652, 3.48571910780504, 0.0164556943379329, -0.029081905469764
-3201.75766065294, 2085.40642282809, -46.8953883868582, 4.01464241863148, -0.443914840570395, -0.0307491034499545
-3185.098723263, 2083.85002974448, -47.0907835125487, 4.49629971357449, -0.734287413747517, -0.0374022279878755
-3165.50169704571, 2081.34759860345, -47.1832599546483, 4.99791553391025, -0.827920826925368, -0.0270013521576679
-3146.38890131578, 2078.77640807507, -47.1937576866294, 5.63318664740333, -0.855271586923435, -0.0238304334167473
-3126.74702429986, 2075.67062121923, -47.1770538180319, 5.76410675988679, -1.03211070133279, -0.00851862283526882
-3103.11537422145, 2071.50723543493, -47.2361499754032, 5.83163762268633, -1.14480684314465, -0.0217981567549364
-3074.98664168764, 2066.0274872676, -47.3392892405674, 6.03044596492118, -1.28847630011066, -0.0209255705579754
-3045.74290037026, 2060.26286561808, -47.3923627386069, 6.7514320321378, -1.35734884150643, -0.016397110810085
-3019.1334701347, 2057.36747739173, -47.4335255835038, 6.31287794039529, -0.287459164734906, -0.0191902678007928
-2989.49298088654, 2059.19274197695, -47.2575539623127, 6.26144229486704, 1.06291555473026, 0.0162906812739674
-2961.26947714757, 2065.90574102259, -46.9675575777661, 5.70808751289618, 2.18452345350097, 0.0435715849986554
-2934.24576378483, 2075.7831159518, -46.7498038510389, 5.46658567429499, 2.7399089526337, 0.0288281780452278
-2907.86615532022, 2088.67094543382, -46.5455232047561, 4.87741785536261, 3.14345953024906, 0.0315270595318637
-2883.69373678331, 2103.2327540564, -46.3592395316614, 4.9619239363307, 3.6663181067793, 0.0206765954936189
-2861.41643100729, 2118.92175378862, -46.1953551902913, 4.69915969641606, 3.9309831612486, 0.0113178194810886
-2835.77521087802, 2136.784209007, -46.0781160559682, 5.31163519086744, 3.64289292554209, 0.00394063895976623
-2812.61579608323, 2149.36569027692, -46.1493676766451, 5.91767281502799, 3.01600153552313, -0.024245323175411
-2790.54305351466, 2159.05230525837, -46.3436266716957, 5.70169589084373, 2.27758981004499, -0.0417331829664969
-2769.6846742539, 2165.9439446618, -46.6096629535294, 3.61601625552062, 0.565974034858621, -0.0418087255482009
-2752.64379042618, 2167.96215891654, -46.9324400394705, 1.88943415074184, -1.02006605833874, -0.0414362597581049
-2740.12735643347, 2165.74449615982, -47.3089433391344, 1.15980569270896, -1.81911178147765, -0.0482030099923515
-2727.46394541178, 2163.30522511704, -47.6098263511129, 0.845485067689994, -0.748861172924182, -0.0830016623064614
-2720.30645707355, 2163.37852642598, -47.8278403892318, 0.0172756308214267, 0.0712778046253977, -0.0890675377722756
-2717.75050732793, 2165.3770754642, -47.9838118993832, -0.528290044627327, 0.702415528797777, -0.092244378588539
-2718.9589940098, 2170.8897208597, -47.9600369604825, -1.48468201705636, 1.59205161417508, -0.0338280163966487
-2724.72009382629, 2179.75430674879, -47.7047999207617, -2.16043997802288, 2.06769419606427, 0.0368088907868251
-2734.38561528693, 2189.91937394071, -47.3740202483878, -2.79083750472962, 2.22437706392012, 0.0529655028073775
-2747.3772880366, 2200.3853847177, -47.084567743348, -3.44274060242097, 2.19553651976354, 0.0204438976154972
-2763.42928515342, 2211.13260071826, -46.9291350165753, -3.96184489059813, 2.26451580034048, -0.0230877426967366
-2780.10601495819, 2221.76629065198, -46.7290827936344, -3.95151592812711, 2.39789657168615, -0.00412550244347076
-2798.27289135773, 2231.91119967134, -46.4903553878995, -3.51968911472445, 1.52880479497464, -0.00737347635473837
-2812.13257371551, 2235.6076550159, -46.5443317128654, -2.54634583385552, -0.219501703358501, -0.0503533650755016
-2823.69410688738, 2235.02333052317, -46.680697304097, -1.98319998821133, -1.4391095793023, -0.0387284275588617
-2834.69587078363, 2231.47155925055, -46.81942507783, -1.74187621931066, -2.02754300334727, -0.0175843745408646
-2846.67299725714, 2226.04596818859, -47.015131145599, -2.04409248229171, -1.82112920658903, -0.0429267041938699
-2863.34950642448, 2221.94459971248, -47.0670412968166, -3.12770659668248, -0.428907083603861, -0.0380782791921158
-2882.49833383737, 2220.48736853132, -47.0475268914921, -3.98176954066597, 0.23018126061536, -0.0229957760499684
-2903.74834648735, 2220.59189944043, -46.9193435873454, -4.40945760937035, 0.517418704965736, 0.00824636377657231
-2926.53341313503, 2222.08820505794, -46.7082104480342, -4.84185545444343, 0.725020467212002, 0.0443672194846954
-2951.04954397733, 2225.11745567356, -46.4762792706119, -4.98920465280158, 1.04956068379207, 0.0436214595534119
-2973.00857345784, 2226.31735796229, -46.2422311226999, -4.25153760716726, -0.0658200204221904, 0.0241504670883661
-2993.6936582865, 2223.73403607306, -46.1281525063044, -3.16811781326243, -1.31939852646547, -0.003523687413011
-3013.63706627034, 2217.36252933028, -46.395188962459, -2.24190252569734, -2.14450394574142, -0.0401899040501901
-3032.43363724855, 2207.46266085307, -46.8666117888048, -1.89080126935211, -2.68973379281117, -0.0489523662004705
-3049.95971077878, 2194.37439813931, -47.306103968465, -1.68116922093273, -2.95023374437116, -0.035863396859244
-3064.94716928162, 2180.22067408742, -47.7376033348056, -1.64999152802779, -3.04149494211192, -0.0377598834635633
-3078.01848165245, 2164.42054345311, -48.2015194844026, -1.30930029985518, -3.33542009909153, -0.033419282004077
-3088.06208085812, 2148.76909437639, -48.609369561508, -0.923871499992541, -3.38599918156727, -0.0253957936311052
-3097.40161505371, 2131.60190049354, -48.8891625685498, -1.18166838006152, -3.82021245327122, -0.00819704136382433
-3107.79602594843, 2110.81290108765, -49.1364685233204, -1.40327806684055, -4.07759112257622, -0.0193445670693334
-3120.01249254692, 2088.27351287796, -49.2976484056938, -2.16855029103968, -3.66206114664981, -0.0339304280006407
-3136.59899948971, 2067.1053995858, -49.2739050570593, -3.49597995796358, -2.65677804103011, -0.0237541647122132
-3155.87005324055, 2051.49587204071, -49.2160046342869, -4.46191860805729, -1.81947847666245, -0.0134907208860017
-3177.06282477786, 2039.95113015204, -49.0612352948712, -4.65344004266356, -0.985670155803315, 0.00180114283902277
-3195.24940487281, 2035.74866265012, -48.8583696568627, -4.12068694806483, 0.530016255909597, 0.00154250423036347
-3209.08652901303, 2037.02501017744, -48.6976999674005, -3.08919520771075, 1.19820970488595, -0.0107270524209761
-3217.36648112507, 2036.79899437726, -48.519524836218, -1.68742310087957, 0.263767750983597, -0.00882525888142165
-3219.94338794045, 2035.31166843663, -48.4484041855738, -0.326550441001277, -0.316247962375072, -0.0162959644279836
-3217.9569548662, 2032.40128542979, -48.4749293248287, 1.10562936912378, -0.888570488818077, -0.0287799438865416
-3211.68491118768, 2027.92834292643, -48.4981411624177, 2.43956293897878, -1.38188781662075, -0.030907254036875
-3200.86472565974, 2022.37092658586, -48.4877715530391, 3.58375604543398, -1.58138239288189, -0.0291859279590391
-3186.83923610853, 2016.4238024999, -48.5732747038767, 4.5006177076664, -1.73874556553473, -0.0375656832939568
-3167.62385091764, 2009.99757625546, -48.6549591565197, 5.30875073425285, -1.50796231811247, -0.0323277975990399
-3141.51657062487, 2003.22704082773, -48.6135031537959, 5.85930524032155, -1.20727282759574, -0.0147449260588633
-3112.63743797728, 1996.60029488542, -48.5832706332299, 6.61219480710905, -1.28675471545252, -0.0166744237403628
-3081.00698411604, 1990.33726957806, -48.5171972556965, 7.2894482548429, -1.20317410209821, -0.00488644979320459
-3050.6621029609, 1988.08091061452, -48.4875622956071, 6.24367441955674, 0.244430632348443, -0.0235343114001391
-3025.02199156849, 1990.59729846031, -48.4161914011922, 5.93962644322085, 1.2878433423764, -0.0223815370495948
-3002.85874369276, 1996.42799184061, -48.368135973061, 5.41821554387295, 2.08099988466075, -0.0271397685345716
-2981.01650305842, 2006.43443182372, -48.2759198494529, 3.99891564445903, 2.98700920099403, -0.0188752589061667
-2958.34622047629, 2020.93347187584, -48.1720558934348, 3.42761302223317, 3.58083616553744, -0.0373132702348916
-2936.77922339687, 2038.88326102513, -48.1257612882812, 3.44244162250854, 4.20729621131186, -0.0558175795063282
-2916.73450171007, 2060.28120245432, -47.9280737183866, 2.94991031182355, 4.67711322069564, -0.0285081612278509
-2895.99059782298, 2083.70592365692, -47.6309573085214, 3.37039515558418, 4.14056320014896, -0.00364857530324417
-2871.7167934187, 2104.75487010255, -47.4457520232078, 4.4738535444061, 3.21763272566653, -0.00531207324490238
-2843.52700989601, 2123.16734684425, -47.4192757828641, 5.50722917726417, 2.72500969195654, -0.0176693712640554
-2815.43738659844, 2137.91679289782, -47.5198111904423, 5.8544745400262, 2.32864109766888, -0.0369982655553589
-2789.54904945056, 2146.63481965764, -47.6856398164957, 5.8687569382785, 0.816324528597101, -0.0387376256752996
-2766.08480653618, 2147.37946058544, -48.031003284327, 4.83359251889695, -1.63458910878398, -0.0530923860455507
-2740.5835504316, 2143.46519549859, -48.4309932101023, 4.87902087811696, -2.49692992608504, -0.0439509357385326
-2712.65261692043, 2135.96363816509, -48.6910260680066, 6.23706138645152, -2.87561514748285, -0.0385275692414656
-2680.57995445249, 2126.86736101204, -48.7854661066126, 8.23026304430289, -3.00692611881316, -0.0344986395037923
-2646.85870576911, 2117.24308249673, -48.7832848523189, 9.72805457009336, -3.22519904127633, -0.0228908558578018
-2610.21723419436, 2106.68536610842, -48.6670312064168, 10.6352687292945, -3.34382174823991, -0.00160723419181004
-2567.62216989689, 2093.95743782648, -48.4424879172046, 11.3413009812828, -3.60344559791741, 0.0139192539800058
-2521.26418545657, 2079.08846685749, -48.1984202154657, 12.2531777042602, -4.1345224303953, 0.0198773080233767
-2470.55436211607, 2061.54540217195, -47.9916304891136, 11.9753542031865, -4.34229267444768, 0.020228351531542
-2416.34857913999, 2041.45647300678, -47.9956472387886, 12.1226391637663, -4.71925882647974, -0.00697247617084204
-2363.75688577705, 2020.08673925005, -48.1536557873566, 11.1788212211787, -4.81927400179324, -0.0288690170161128
-2308.65427135241, 1995.87993695682, -48.3880869094442, 10.7888082032185, -5.04204176871083, -0.0387248385503763
-2252.28504313474, 1969.74732994622, -48.5994335894406, 11.2936825684433, -5.44999710138548, -0.0490925708496605
-2201.85921937645, 1945.96422310907, -48.7716258907874, 12.3646611819295, -5.93067428389511, -0.055587662547992
-2160.39946427322, 1926.96567923258, -48.8260469047424, 13.2009540025642, -6.07603604855282, -0.0420312900057235
-2115.38253000527, 1906.72071884692, -48.8551321606622, 13.7139343027075, -6.23471156581792, -0.0327455316636025
-2064.50583276269, 1882.84294166352, -48.5706091529837, 12.3968584565425, -5.98788932371772, 0.0163346233017867
-1999.15099342163, 1850.03325579358, -47.9889344718146, 11.370606011643, -6.04181269343364, 0.0503059689850659
-1932.33125130544, 1815.56768530798, -47.3945784380671, 12.3654080427619, -6.50941913676729, 0.068282613360149
-1877.45928326581, 1787.81337113125, -46.6692783533855, 13.0646487383607, -6.68022352444261, 0.108656850611357
-1822.15794917399, 1759.43488438832, -46.1531365153181, 11.9903795192577, -6.31966520610489, 0.0937292461623182
-1764.86916469791, 1728.75891294909, -45.7906719624299, 11.2323776031998, -6.18846623730112, 0.0685633406479371
-1707.21907311376, 1696.50573900662, -45.6123359137764, 10.8886242079271, -6.26976466307119, 0.0348067286152939
-1657.05186031645, 1667.844487387, -45.5411590852394, 10.3721713055672, -6.06050068578301, 0.0230638917218536
-1606.42114397339, 1638.19988179012, -45.6233305959083, 10.2199781206638, -6.10369479836167, -0.0118254923586691
-1559.21918367025, 1610.38724684241, -45.5641405874667, 10.4992785230627, -6.22966993060894, -0.000941415087587195
-1517.33508765237, 1585.84461680915, -45.3507877277535, 10.2479702076208, -6.03537052603468, 0.0264059865903611
-1473.35303333313, 1559.80442090182, -45.2007307530254, 10.1562927535115, -6.07060058525047, 0.0232640234502227
-1427.67675827252, 1532.12143404374, -45.3330466944723, 10.0136711482727, -6.14256258822963, -0.0242262603883172
-1382.70040482054, 1504.6366569095, -45.3204027363159, 10.2452745838444, -6.32514216484539, -0.00903947529196008
-1337.17870350472, 1476.20176512698, -45.2057945570631, 10.154897761266, -6.39909660522986, 0.0116820214271077
-1298.43001774836, 1451.6199986643, -45.0498711765576, 9.29433602046726, -5.9925682296278, 0.017106691813221
-1257.32502275008, 1426.56814639648, -44.9934518902897, 8.96619057837812, -5.15294803045658, 0.00490210045022401
-1216.60187398895, 1409.2882251818, -44.9169733096972, 6.97226215532195, -1.31930983275185, 0.00486081706968139
-1176.04796822012, 1401.30345981334, -44.9812320525497, 6.21027339071097, 1.12453825451393, -0.0238161746879561
-1139.96174333088, 1401.72652673935, -45.1155529238964, 6.05177474938403, 2.33941681194001, -0.0395990541182318
-1108.0297862551, 1408.31576172476, -45.3644354140108, 5.97456397953752, 3.19398780907382, -0.0690497522940296
-1082.29170361635, 1418.22658442058, -45.5584635471355, 5.20506910618725, 3.74919135284387, -0.0462417572139719
-1058.24922529602, 1430.24717862299, -45.631489898288, 5.14484381801593, 3.91961197668708, -0.0233126030319672
-1038.4996359879, 1442.11071822014, -45.7663987853056, 4.78707977328553, 3.94328284974274, -0.0575239936422397
-1019.43438992776, 1454.97526567562, -45.8293634753572, 4.56343015881568, 3.99657544366016, -0.0389980121811827
-986.362970262448, 1476.87884483867, -45.80809010573, 5.96003217868358, 4.22320131023808, -0.0112288950368412
-940.682607447049, 1500.18931708519, -45.5206777591665, 7.6944331955213, 3.23273992503563, 0.028990187206845
-897.918258867584, 1513.77826851381, -45.5184510156482, 7.44559696096831, 1.10088904776266, -0.00052805436988013
-856.913233593127, 1520.25402038022, -45.4231271200963, 7.59263077315303, -0.0404937012279216, 0.00684837212364848
-817.540984175505, 1521.54306121874, -45.2807507369724, 8.41745957490128, -0.701990123192719, 0.0120679517346478
-785.403595723578, 1519.01694229436, -45.1347346374534, 8.01787370042701, -1.40581435695433, 0.0132304326974193
-752.390758241275, 1513.13891802554, -45.1134472093191, 7.42879621245674, -2.14143709426514, -0.00586643305869853
-718.709285751993, 1504.4080635982, -44.9997609001765, 6.76365469979076, -2.58229300771631, 0.00629273756121607
-685.768308468478, 1493.51585592928, -44.9429796761524, 6.62627888601951, -2.92956436723035, 0.000679122181397391
-649.945112891045, 1479.99190609664, -44.8234811956266, 7.4240123977538, -3.39380985138943, 0.00871487413168707
-611.731069199641, 1464.24744441736, -44.6162470671287, 8.51611871589258, -3.93600098122582, 0.028420041945464
-562.379362095859, 1443.57205075496, -44.2930425595959, 10.0528642431599, -4.48642585294291, 0.0458673200271992
-518.430967083546, 1425.12377397116, -43.9424456358653, 10.2569628754491, -4.4516395855065, 0.0650832032773049
-476.043845908109, 1406.99921542184, -43.6885666627897, 10.5929869274746, -4.63559663103228, 0.0445756141497912
-434.503457389395, 1388.75642017989, -43.4593719640881, 10.5059950942926, -4.72119441022387, 0.0384310330822616
-393.118736412197, 1370.27831085267, -43.1671787746002, 10.2002402599118, -4.61427137065724, 0.0466239349684919
-353.561917776296, 1352.18229710972, -42.9541725063852, 10.0785526956647, -4.64035137352122, 0.0327426055792895
-316.184553501241, 1334.70720690651, -42.8426523930787, 9.78400406445351, -4.63743902272462, 0.0189879238129989
-279.573075694638, 1316.92348732384, -43.0028137541818, 8.70611127080967, -4.29090316019746, -0.0354599057744258
-240.749357013348, 1297.67058064015, -43.1233495339166, 8.90178141453951, -4.45048192087202, -0.0462362621838782
-204.801994944957, 1280.10042578546, -43.1941269607778, 7.7278969685643, -3.73149162391993, -0.0384870165364949
-163.900403738488, 1260.41624969672, -43.1060757618249, 7.96743303872334, -3.86434647507342, -0.0150559910834423
-126.40807721513, 1241.71598347328, -43.0406625763788, 8.0565365951466, -4.07403522236403, -0.00705848820266056
-93.821711471287, 1224.855719818, -43.0465172943867, 8.37711388226736, -4.35743213908158, -0.0107855562998559
-64.7961355640275, 1209.3420015173, -42.9657395716459, 8.5724539211329, -4.58411316491138, 0.00498375496640085
-36.4657203656779, 1193.90033338197, -42.6846992239854, 8.1968044480297, -4.50319386922126, 0.0409175251480076
-5.1853779972752, 1176.79644474508, -42.3706320044477, 8.54366758604092, -4.67566200310911, 0.0561763688262205
26.4313865377838, 1159.57321506768, -42.0058377809616, 8.67792467035932, -4.73647353396373, 0.0620305732708734
57.2792886776391, 1142.69730103998, -41.8282504106104, 8.1543018957905, -4.49352638527801, 0.0301814387197802
99.8060236973043, 1119.13119433083, -41.7250642809907, 6.82369766263828, -3.82276047551388, 0.00795190294789719
137.828430613862, 1097.79367903357, -41.7153122771746, 5.30744069349379, -3.03284162891943, -0.00414013749564743
169.790678389313, 1079.60515011518, -41.6172161813686, 4.07136857052068, -2.3795066695227, 0.00484420474930627
192.569415040632, 1066.40640482063, -41.603586741434, 3.55423703659616, -2.07396639800063, -0.00135829741135412
212.976924493283, 1054.32394914406, -41.5157547037306, 3.09885707522943, -1.89220573168765, -0.00393859056177684
